WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 408,512,384,1.1729,0.0075,0.0069,1.1271,0.0159,0.0156,512,384,196608,393216,174440.1562,348880.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 409,512,384,1.1579,0.0076,0.0064,1.1108,0.0170,0.0160,512,384,196608,393216,176990.3906,353980.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 410,512,384,1.1634,0.0076,0.0068,1.1170,0.0164,0.0156,512,384,196608,393216,176014.3281,352028.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 411,512,384,1.1824,0.0075,0.0069,1.1281,0.0244,0.0156,512,384,196608,393216,174279.3438,348558.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 412,512,384,1.1856,0.0075,0.0070,1.1309,0.0244,0.0158,512,384,196608,393216,173847.8281,347695.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 413,512,384,1.1668,0.0080,0.0066,1.1117,0.0246,0.0159,512,384,196608,393216,176850.2969,353700.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 414,512,384,1.1554,0.0075,0.0068,1.1086,0.0168,0.0156,512,384,196608,393216,177348.0000,354696.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 415,512,384,1.1697,0.0075,0.0068,1.1151,0.0244,0.0160,512,384,196608,393216,176317.3906,352634.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 416,512,384,1.1804,0.0076,0.0068,1.1243,0.0256,0.0161,512,384,196608,393216,174868.3594,349736.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 417,512,384,1.1893,0.0075,0.0065,1.1347,0.0250,0.0156,512,384,196608,393216,173265.6562,346531.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 418,512,384,1.1700,0.0076,0.0068,1.1146,0.0254,0.0157,512,384,196608,393216,176399.6562,352799.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 419,512,384,1.1792,0.0076,0.0062,1.1247,0.0243,0.0164,512,384,196608,393216,174806.1719,349612.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 420,512,384,1.1719,0.0075,0.0066,1.1174,0.0248,0.0156,512,384,196608,393216,175945.0156,351890.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 421,512,384,1.1622,0.0075,0.0068,1.1160,0.0160,0.0159,512,384,196608,393216,176165.7344,352331.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 422,512,384,1.1490,0.0075,0.0068,1.1029,0.0159,0.0159,512,384,196608,393216,178261.3281,356522.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 423,512,384,1.1951,0.0075,0.0069,1.1392,0.0252,0.0163,512,384,196608,393216,172590.3281,345180.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 424,512,384,1.1714,0.0075,0.0068,1.1169,0.0246,0.0156,512,384,196608,393216,176026.9375,352053.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 425,512,384,1.1708,0.0075,0.0068,1.1236,0.0162,0.0167,512,384,196608,393216,174974.2031,349948.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 426,512,384,1.1674,0.0076,0.0069,1.1114,0.0256,0.0160,512,384,196608,393216,176901.2031,353802.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 427,512,384,1.1666,0.0075,0.0065,1.1208,0.0161,0.0156,512,384,196608,393216,175417.5625,350835.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 428,512,384,1.1631,0.0076,0.0068,1.1083,0.0246,0.0158,512,384,196608,393216,177399.2188,354798.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 429,512,384,1.1635,0.0075,0.0068,1.1178,0.0158,0.0156,512,384,196608,393216,175894.6562,351789.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 430,512,384,1.1728,0.0114,0.0036,1.1257,0.0166,0.0156,512,384,196608,393216,174650.8906,349301.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 431,512,384,1.1545,0.0075,0.0068,1.0978,0.0256,0.0167,512,384,196608,393216,179092.7344,358185.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 432,512,384,1.2427,0.0074,0.0069,1.2012,0.0113,0.0158,512,384,196608,393216,163670.8750,327341.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 433,512,384,1.1820,0.0076,0.0068,1.1259,0.0249,0.0168,512,384,196608,393216,174619.8594,349239.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 434,512,384,1.1584,0.0075,0.0068,1.1117,0.0160,0.0164,512,384,196608,393216,176856.6406,353713.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 435,512,384,1.1565,0.0075,0.0068,1.1096,0.0162,0.0164,512,384,196608,393216,177194.5625,354389.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 436,512,384,1.1541,0.0075,0.0068,1.1065,0.0164,0.0169,512,384,196608,393216,177687.7969,355375.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 437,512,384,1.1978,0.0070,0.0065,1.1503,0.0169,0.0171,512,384,196608,393216,170921.8594,341843.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 438,512,384,1.1707,0.0074,0.0066,1.1235,0.0164,0.0168,512,384,196608,393216,174992.8750,349985.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 439,512,384,1.1646,0.0074,0.0069,1.1102,0.0245,0.0156,512,384,196608,393216,177098.7969,354197.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 440,512,384,1.1745,0.0076,0.0068,1.1195,0.0245,0.0160,512,384,196608,393216,175618.1250,351236.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 441,512,384,1.1725,0.0075,0.0068,1.1266,0.0156,0.0159,512,384,196608,393216,174508.2812,349016.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 442,512,384,1.1676,0.0076,0.0067,1.1213,0.0162,0.0157,512,384,196608,393216,175336.2031,350672.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 443,512,384,1.1664,0.0075,0.0068,1.1117,0.0245,0.0158,512,384,196608,393216,176850.2969,353700.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 444,512,384,1.1932,0.0076,0.0067,1.1376,0.0251,0.0162,512,384,196608,393216,172820.9219,345641.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 445,512,384,1.1675,0.0076,0.0068,1.1218,0.0158,0.0156,512,384,196608,393216,175267.4375,350534.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 446,512,384,1.1653,0.0074,0.0066,1.1191,0.0166,0.0156,512,384,196608,393216,175687.1875,351374.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 447,512,384,1.1646,0.0076,0.0066,1.1094,0.0249,0.0161,512,384,196608,393216,177226.5156,354453.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 448,512,384,1.1625,0.0075,0.0068,1.1077,0.0246,0.0158,512,384,196608,393216,177488.8906,354977.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 449,512,384,1.1634,0.0076,0.0068,1.1178,0.0158,0.0156,512,384,196608,393216,175894.6562,351789.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 450,512,384,1.1582,0.0075,0.0068,1.1127,0.0158,0.0155,512,384,196608,393216,176697.7031,353395.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 451,512,384,1.1948,0.0075,0.0069,1.1385,0.0254,0.0166,512,384,196608,393216,172693.4219,345386.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 452,512,384,1.1688,0.0076,0.0066,1.1144,0.0247,0.0156,512,384,196608,393216,176431.3125,352862.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 453,512,384,1.1724,0.0074,0.0069,1.1170,0.0244,0.0168,512,384,196608,393216,176020.6250,352041.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 454,512,384,1.1878,0.0074,0.0069,1.1402,0.0170,0.0162,512,384,196608,393216,172432.9062,344865.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 455,512,384,1.1516,0.0074,0.0069,1.1057,0.0160,0.0155,512,384,196608,393216,177809.9219,355619.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 456,512,384,1.1740,0.0075,0.0068,1.1190,0.0244,0.0162,512,384,196608,393216,175706.0156,351412.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 457,512,384,1.1474,0.0074,0.0068,1.1062,0.0112,0.0157,512,384,196608,393216,177732.7812,355465.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 458,512,384,1.1679,0.0074,0.0067,1.1131,0.0246,0.0162,512,384,196608,393216,176634.2031,353268.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 459,512,384,1.1672,0.0080,0.0069,1.1235,0.0124,0.0163,512,384,196608,393216,174992.8750,349985.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 460,512,384,1.1785,0.0074,0.0066,1.1240,0.0245,0.0160,512,384,196608,393216,174924.3750,349848.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 461,512,384,1.1608,0.0076,0.0061,1.1064,0.0245,0.0160,512,384,196608,393216,177694.2344,355388.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 462,512,384,1.1710,0.0075,0.0068,1.1238,0.0169,0.0160,512,384,196608,393216,174943.0625,349886.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 463,512,384,1.1739,0.0075,0.0068,1.1197,0.0243,0.0156,512,384,196608,393216,175586.7500,351173.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 464,512,384,1.1588,0.0075,0.0069,1.1127,0.0161,0.0156,512,384,196608,393216,176691.3438,353382.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 465,512,384,1.1490,0.0075,0.0068,1.1030,0.0158,0.0159,512,384,196608,393216,178254.8750,356509.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 466,512,384,1.1524,0.0075,0.0069,1.1043,0.0168,0.0168,512,384,196608,393216,178035.3438,356070.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 467,512,384,1.1543,0.0076,0.0066,1.1080,0.0165,0.0156,512,384,196608,393216,177444.0312,354888.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 468,512,384,1.1752,0.0074,0.0068,1.1292,0.0156,0.0161,512,384,196608,393216,174106.4688,348212.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 469,512,384,1.1748,0.0076,0.0068,1.1274,0.0164,0.0167,512,384,196608,393216,174390.6250,348781.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 470,512,384,1.1958,0.0075,0.0069,1.1493,0.0160,0.0161,512,384,196608,393216,171064.6250,342129.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 471,512,384,1.1691,0.0074,0.0068,1.1226,0.0164,0.0158,512,384,196608,393216,175130.0469,350260.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 472,512,384,1.1598,0.0076,0.0068,1.1135,0.0160,0.0159,512,384,196608,393216,176564.4062,353128.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 473,512,384,1.1632,0.0074,0.0068,1.1086,0.0247,0.0156,512,384,196608,393216,177354.4062,354708.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 474,512,384,1.1576,0.0075,0.0061,1.1038,0.0244,0.0159,512,384,196608,393216,178119.2188,356238.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 475,512,384,1.1809,0.0075,0.0060,1.1298,0.0210,0.0165,512,384,196608,393216,174014.0156,348028.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 476,512,384,1.1604,0.0074,0.0067,1.1145,0.0162,0.0156,512,384,196608,393216,176412.3125,352824.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 477,512,384,1.1506,0.0075,0.0069,1.1046,0.0160,0.0156,512,384,196608,393216,177990.2344,355980.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 478,512,384,1.1642,0.0075,0.0069,1.1167,0.0172,0.0159,512,384,196608,393216,176064.7656,352129.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 479,512,384,1.1580,0.0075,0.0068,1.1117,0.0159,0.0160,512,384,196608,393216,176850.2969,353700.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 480,512,384,1.1667,0.0075,0.0068,1.1212,0.0156,0.0156,512,384,196608,393216,175348.7188,350697.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 481,512,384,1.1801,0.0075,0.0069,1.1256,0.0245,0.0156,512,384,196608,393216,174663.2969,349326.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 482,512,384,1.1637,0.0076,0.0068,1.1133,0.0197,0.0162,512,384,196608,393216,176602.4688,353204.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 483,512,384,1.1546,0.0075,0.0068,1.1086,0.0160,0.0157,512,384,196608,393216,177341.6094,354683.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 484,512,384,1.1624,0.0074,0.0066,1.1221,0.0107,0.0156,512,384,196608,393216,175211.2031,350422.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 485,512,384,1.1596,0.0075,0.0069,1.1126,0.0161,0.0165,512,384,196608,393216,176704.0469,353408.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 486,512,384,1.1824,0.0080,0.0068,1.1253,0.0253,0.0169,512,384,196608,393216,174712.9844,349425.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 487,512,384,1.1730,0.0075,0.0068,1.1176,0.0246,0.0165,512,384,196608,393216,175913.5312,351827.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 488,512,384,1.1793,0.0074,0.0066,1.1319,0.0164,0.0170,512,384,196608,393216,173700.3906,347400.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 489,512,384,1.1752,0.0075,0.0069,1.1195,0.0253,0.0160,512,384,196608,393216,175624.3906,351248.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
