WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 711,256,768,2.0084,0.0087,0.0070,1.9528,0.0110,0.0289,128,1536,196608,393216,100682.1094,201364.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 712,256,768,2.0371,0.0088,0.0070,1.9723,0.0199,0.0291,128,1536,196608,393216,99685.6406,199371.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 713,256,768,2.0134,0.0087,0.0071,1.9486,0.0193,0.0297,128,1536,196608,393216,100894.9844,201789.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 714,256,768,2.0175,0.0086,0.0064,1.9622,0.0113,0.0290,128,1536,196608,393216,100199.7812,200399.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 715,256,768,2.0339,0.0088,0.0071,1.9687,0.0189,0.0305,128,1536,196608,393216,99867.9297,199735.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 716,256,768,2.0646,0.0087,0.0071,1.9939,0.0259,0.0290,128,1536,196608,393216,98605.7344,197211.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 717,256,768,1.8282,0.0086,0.0069,1.7616,0.0267,0.0244,128,1536,196608,393216,111607.6250,223215.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 718,256,768,1.4904,0.0081,0.0069,1.4351,0.0186,0.0217,128,1536,196608,393216,137001.4219,274002.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 719,256,768,1.2973,0.0077,0.0069,1.2483,0.0157,0.0187,128,1536,196608,393216,157503.1250,315006.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 720,256,768,1.2138,0.0076,0.0068,1.1640,0.0179,0.0175,128,1536,196608,393216,168913.0312,337826.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 721,256,768,1.2270,0.0076,0.0069,1.1771,0.0179,0.0174,128,1536,196608,393216,167030.2656,334060.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 722,256,768,1.3092,0.0078,0.0068,1.2580,0.0180,0.0186,128,1536,196608,393216,156281.2031,312562.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 723,256,768,1.4679,0.0079,0.0068,1.4134,0.0185,0.0212,128,1536,196608,393216,139106.8125,278213.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 724,256,768,1.7627,0.0083,0.0069,1.7106,0.0106,0.0262,128,1536,196608,393216,114932.4297,229864.8594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 725,256,768,2.0123,0.0088,0.0070,1.9473,0.0203,0.0288,128,1536,196608,393216,100963.3750,201926.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 726,256,768,2.0187,0.0088,0.0070,1.9549,0.0193,0.0286,128,1536,196608,393216,100570.8672,201141.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 727,256,768,1.9998,0.0088,0.0070,1.9359,0.0194,0.0288,128,1536,196608,393216,101557.9141,203115.8281,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 728,256,768,2.0380,0.0089,0.0070,1.9746,0.0188,0.0287,128,1536,196608,393216,99568.5234,199137.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 729,256,768,2.0159,0.0088,0.0070,1.9455,0.0257,0.0289,128,1536,196608,393216,101056.7812,202113.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 730,256,768,2.0685,0.0088,0.0070,1.9972,0.0263,0.0291,128,1536,196608,393216,98439.8516,196879.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 731,256,768,2.0073,0.0087,0.0070,1.9436,0.0192,0.0287,128,1536,196608,393216,101154.5312,202309.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 732,256,768,2.0477,0.0088,0.0070,1.9858,0.0172,0.0290,128,1536,196608,393216,99006.9453,198013.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 733,256,768,2.0090,0.0088,0.0071,1.9450,0.0189,0.0293,128,1536,196608,393216,101085.8828,202171.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 734,256,768,1.9466,0.0086,0.0070,1.8866,0.0186,0.0258,128,1536,196608,393216,104212.8672,208425.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 735,256,768,1.7522,0.0085,0.0069,1.6934,0.0189,0.0245,128,1536,196608,393216,116102.5156,232205.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 736,256,768,1.7201,0.0084,0.0069,1.6694,0.0107,0.0247,128,1536,196608,393216,117771.6562,235543.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 737,256,768,1.6486,0.0083,0.0070,1.5850,0.0251,0.0233,128,1536,196608,393216,124046.0312,248092.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 738,256,768,1.5918,0.0082,0.0069,1.5294,0.0250,0.0223,128,1536,196608,393216,128549.0078,257098.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 739,256,768,1.5680,0.0082,0.0069,1.5132,0.0187,0.0210,128,1536,196608,393216,129932.0625,259864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 740,256,768,1.4199,0.0080,0.0069,1.3662,0.0184,0.0203,128,1536,196608,393216,143904.4375,287808.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 741,256,768,1.3982,0.0079,0.0069,1.3493,0.0139,0.0203,128,1536,196608,393216,145713.2656,291426.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 742,256,768,1.5527,0.0081,0.0068,1.4967,0.0183,0.0228,128,1536,196608,393216,131362.7500,262725.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 743,256,768,1.6163,0.0082,0.0070,1.5513,0.0264,0.0235,128,1536,196608,393216,126739.2109,253478.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 744,256,768,1.6126,0.0082,0.0070,1.5537,0.0192,0.0244,128,1536,196608,393216,126543.4375,253086.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 745,256,768,1.6538,0.0082,0.0070,1.5967,0.0186,0.0233,128,1536,196608,393216,123135.5000,246271.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 746,256,768,1.6276,0.0082,0.0069,1.5729,0.0162,0.0233,128,1536,196608,393216,124998.7266,249997.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 747,256,768,1.6690,0.0082,0.0069,1.6116,0.0184,0.0238,128,1536,196608,393216,121992.5078,243985.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 748,256,768,1.7142,0.0084,0.0070,1.6558,0.0184,0.0247,128,1536,196608,393216,118741.8438,237483.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 749,256,768,1.9803,0.0086,0.0070,1.9169,0.0193,0.0286,128,1536,196608,393216,102566.6719,205133.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 750,256,768,2.0044,0.0088,0.0070,1.9424,0.0176,0.0286,128,1536,196608,393216,101221.1953,202442.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 751,256,768,2.0524,0.0087,0.0070,1.9904,0.0171,0.0292,128,1536,196608,393216,98778.1406,197556.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 752,256,768,2.0049,0.0088,0.0070,1.9384,0.0194,0.0313,128,1536,196608,393216,101430.0781,202860.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 753,256,768,2.0390,0.0088,0.0070,1.9750,0.0193,0.0288,128,1536,196608,393216,99546.3438,199092.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 754,256,768,2.0407,0.0087,0.0071,1.9703,0.0258,0.0288,128,1536,196608,393216,99784.8047,199569.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 755,256,768,2.0218,0.0086,0.0071,1.9512,0.0260,0.0288,128,1536,196608,393216,100764.6719,201529.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 756,256,768,2.0527,0.0088,0.0070,1.9805,0.0273,0.0291,128,1536,196608,393216,99272.9062,198545.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 757,256,768,2.0030,0.0088,0.0070,1.9471,0.0112,0.0288,128,1536,196608,393216,100975.8203,201951.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 758,256,768,2.0298,0.0088,0.0070,1.9660,0.0189,0.0290,128,1536,196608,393216,100002.0312,200004.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 759,256,768,2.0091,0.0088,0.0070,1.9454,0.0188,0.0290,128,1536,196608,393216,101060.9375,202121.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 760,256,768,2.0148,0.0087,0.0070,1.9534,0.0168,0.0289,128,1536,196608,393216,100649.1250,201298.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 761,256,768,2.0208,0.0086,0.0071,1.9506,0.0258,0.0287,128,1536,196608,393216,100793.6016,201587.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 762,256,768,2.0504,0.0088,0.0070,1.9902,0.0156,0.0287,128,1536,196608,393216,98788.0625,197576.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 763,256,768,1.9894,0.0086,0.0070,1.9256,0.0192,0.0289,128,1536,196608,393216,102100.0781,204200.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 764,256,768,2.0443,0.0088,0.0071,1.9722,0.0275,0.0288,128,1536,196608,393216,99689.6875,199379.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 765,256,768,2.0379,0.0087,0.0070,1.9800,0.0134,0.0288,128,1536,196608,393216,99296.9688,198593.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 766,256,768,2.0005,0.0088,0.0070,1.9362,0.0190,0.0295,128,1536,196608,393216,101541.1328,203082.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 767,256,768,2.0052,0.0087,0.0070,1.9422,0.0188,0.0286,128,1536,196608,393216,101231.6172,202463.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 768,256,768,2.4974,0.0088,0.0070,1.9459,0.5055,0.0300,128,1536,196608,393216,101036.0156,202072.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 769,256,768,2.0329,0.0088,0.0070,1.9618,0.0256,0.0296,128,1536,196608,393216,100220.2109,200440.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 770,256,768,2.0168,0.0090,0.0070,1.9572,0.0150,0.0286,128,1536,196608,393216,100455.7656,200911.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 771,256,768,2.0344,0.0089,0.0070,1.9628,0.0262,0.0295,128,1536,196608,393216,100169.1484,200338.2969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 772,256,768,2.0218,0.0087,0.0070,1.9587,0.0188,0.0286,128,1536,196608,393216,100377.8047,200755.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 773,256,768,2.0078,0.0090,0.0070,1.9440,0.0192,0.0286,128,1536,196608,393216,101135.8047,202271.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 774,256,768,1.9885,0.0088,0.0070,1.9246,0.0189,0.0291,128,1536,196608,393216,102153.1250,204306.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 775,256,768,2.0539,0.0088,0.0070,1.9820,0.0272,0.0289,128,1536,196608,393216,99194.7656,198389.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 776,256,768,2.0410,0.0087,0.0070,1.9768,0.0193,0.0291,128,1536,196608,393216,99455.6953,198911.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 777,256,768,2.0246,0.0088,0.0070,1.9622,0.0179,0.0287,128,1536,196608,393216,100195.6953,200391.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 778,256,768,2.0198,0.0088,0.0072,1.9644,0.0107,0.0287,128,1536,196608,393216,100083.4844,200166.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 779,256,768,1.9975,0.0087,0.0070,1.9426,0.0104,0.0287,128,1536,196608,393216,101208.6875,202417.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 780,256,768,2.0618,0.0088,0.0070,1.9914,0.0258,0.0288,128,1536,196608,393216,98726.5469,197453.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 781,256,768,2.0184,0.0087,0.0070,1.9538,0.0201,0.0288,128,1536,196608,393216,100630.5781,201261.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 782,256,768,2.0394,0.0088,0.0070,1.9751,0.0193,0.0292,128,1536,196608,393216,99544.3203,199088.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 783,256,768,2.0405,0.0088,0.0070,1.9768,0.0193,0.0286,128,1536,196608,393216,99455.6953,198911.3906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 784,256,768,2.0112,0.0088,0.0070,1.9523,0.0144,0.0287,128,1536,196608,393216,100704.8047,201409.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 785,256,768,2.0109,0.0088,0.0071,1.9465,0.0189,0.0297,128,1536,196608,393216,101006.9453,202013.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 786,256,768,2.0257,0.0086,0.0070,1.9541,0.0259,0.0300,128,1536,196608,393216,100614.1016,201228.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 787,256,768,2.0377,0.0088,0.0070,1.9647,0.0271,0.0300,128,1536,196608,393216,100069.2188,200138.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 788,256,768,2.0502,0.0087,0.0071,1.9863,0.0179,0.0302,128,1536,196608,393216,98983.0234,197966.0469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 789,256,768,2.0229,0.0089,0.0070,1.9582,0.0194,0.0294,128,1536,196608,393216,100404.4609,200808.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 790,256,768,2.0540,0.0087,0.0070,1.9908,0.0189,0.0287,128,1536,196608,393216,98760.2734,197520.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 791,256,768,2.0988,0.0088,0.0070,2.0354,0.0188,0.0288,128,1536,196608,393216,96592.3828,193184.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
