WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 490,512,384,1.1836,0.0076,0.0066,1.1330,0.0202,0.0162,512,384,196608,393216,173534.8125,347069.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 491,512,384,1.1708,0.0074,0.0066,1.1168,0.0243,0.0157,512,384,196608,393216,176039.5469,352079.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 492,512,384,1.1844,0.0074,0.0068,1.1379,0.0166,0.0156,512,384,196608,393216,172778.4062,345556.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 493,512,384,1.1786,0.0076,0.0068,1.1365,0.0116,0.0160,512,384,196608,393216,172991.2344,345982.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 494,512,384,1.1925,0.0080,0.0063,1.1367,0.0256,0.0160,512,384,196608,393216,172966.8906,345933.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 495,512,384,1.1822,0.0074,0.0069,1.1360,0.0160,0.0158,512,384,196608,393216,173070.4219,346140.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 496,512,384,1.1828,0.0074,0.0069,1.1364,0.0162,0.0159,512,384,196608,393216,173009.5000,346019.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 497,512,384,1.1956,0.0076,0.0068,1.1395,0.0252,0.0164,512,384,196608,393216,172541.8594,345083.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 498,512,384,1.1696,0.0075,0.0070,1.1236,0.0160,0.0155,512,384,196608,393216,174986.6562,349973.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 499,512,384,1.2054,0.0075,0.0068,1.1598,0.0153,0.0159,512,384,196608,393216,169513.0312,339026.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 500,512,384,1.1898,0.0074,0.0069,1.1440,0.0160,0.0155,512,384,196608,393216,171860.1250,343720.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 501,512,384,1.1790,0.0075,0.0069,1.1239,0.0247,0.0161,512,384,196608,393216,174936.8281,349873.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 502,512,384,1.1554,0.0075,0.0069,1.1096,0.0157,0.0156,512,384,196608,393216,177181.7812,354363.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 503,512,384,1.1556,0.0076,0.0068,1.1098,0.0156,0.0158,512,384,196608,393216,177149.8594,354299.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 504,512,384,1.1768,0.0072,0.0066,1.1303,0.0162,0.0164,512,384,196608,393216,173940.1250,347880.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 505,512,384,1.1738,0.0075,0.0068,1.1276,0.0160,0.0158,512,384,196608,393216,174353.5156,348707.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 506,512,384,1.1700,0.0076,0.0067,1.1334,0.0065,0.0158,512,384,196608,393216,173467.4531,346934.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 507,512,384,1.1708,0.0075,0.0069,1.1228,0.0160,0.0176,512,384,196608,393216,175105.0938,350210.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 508,512,384,1.1893,0.0075,0.0068,1.1345,0.0248,0.0157,512,384,196608,393216,173296.1875,346592.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 509,512,384,1.1688,0.0076,0.0068,1.1226,0.0156,0.0162,512,384,196608,393216,175136.2969,350272.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 510,512,384,1.1700,0.0075,0.0068,1.1235,0.0164,0.0158,512,384,196608,393216,174999.1094,349998.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 511,512,384,1.1800,0.0075,0.0070,1.1324,0.0167,0.0164,512,384,196608,393216,173614.5000,347229.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 512,512,384,1.2091,0.0075,0.0361,1.1332,0.0165,0.0157,512,384,196608,393216,173491.9375,346983.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 513,512,384,1.1664,0.0075,0.0068,1.1117,0.0248,0.0156,512,384,196608,393216,176850.2969,353700.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 514,512,384,1.1696,0.0076,0.0068,1.1228,0.0162,0.0162,512,384,196608,393216,175111.3281,350222.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 515,512,384,1.1925,0.0075,0.0068,1.1378,0.0248,0.0156,512,384,196608,393216,172802.6875,345605.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 516,512,384,1.1725,0.0074,0.0069,1.1263,0.0160,0.0159,512,384,196608,393216,174564.0625,349128.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 517,512,384,1.1942,0.0075,0.0068,1.1391,0.0243,0.0165,512,384,196608,393216,172602.4375,345204.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 518,512,384,1.1626,0.0076,0.0068,1.1154,0.0167,0.0161,512,384,196608,393216,176266.8125,352533.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 519,512,384,1.1936,0.0074,0.0069,1.1386,0.0251,0.0156,512,384,196608,393216,172675.2188,345350.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 520,512,384,1.1674,0.0074,0.0068,1.1124,0.0249,0.0158,512,384,196608,393216,176735.8281,353471.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 521,512,384,1.1735,0.0075,0.0068,1.1270,0.0157,0.0166,512,384,196608,393216,174458.7188,348917.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 522,512,384,1.1889,0.0075,0.0069,1.1341,0.0248,0.0156,512,384,196608,393216,173357.3125,346714.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 523,512,384,1.1775,0.0076,0.0068,1.1307,0.0161,0.0163,512,384,196608,393216,173878.5938,347757.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 524,512,384,1.1727,0.0075,0.0068,1.1178,0.0251,0.0155,512,384,196608,393216,175882.0469,351764.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 525,512,384,1.1747,0.0075,0.0068,1.1194,0.0248,0.0162,512,384,196608,393216,175630.6719,351261.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 526,512,384,1.1866,0.0076,0.0067,1.1320,0.0244,0.0159,512,384,196608,393216,173688.1094,347376.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,512,384,1.1837,0.0106,0.0045,1.1281,0.0249,0.0156,512,384,196608,393216,174279.3438,348558.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,512,384,1.1766,0.0076,0.0068,1.1255,0.0205,0.0163,512,384,196608,393216,174688.1250,349376.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,512,384,1.1687,0.0075,0.0068,1.1135,0.0251,0.0159,512,384,196608,393216,176570.7500,353141.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,512,384,1.1901,0.0075,0.0068,1.1356,0.0243,0.0159,512,384,196608,393216,173131.3906,346262.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,512,384,1.1777,0.0075,0.0069,1.1317,0.0159,0.0156,512,384,196608,393216,173724.9531,347449.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,512,384,1.2270,0.0076,0.0068,1.1851,0.0111,0.0164,512,384,196608,393216,165902.7188,331805.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,512,384,1.1852,0.0075,0.0067,1.1343,0.0206,0.0160,512,384,196608,393216,173326.7500,346653.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 534,512,384,1.1836,0.0075,0.0069,1.1290,0.0247,0.0155,512,384,196608,393216,174137.3125,348274.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 535,512,384,1.1726,0.0075,0.0068,1.1267,0.0160,0.0156,512,384,196608,393216,174502.0781,349004.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 536,512,384,1.1903,0.0075,0.0070,1.1425,0.0167,0.0166,512,384,196608,393216,172082.7656,344165.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 537,512,384,1.1790,0.0075,0.0068,1.1370,0.0121,0.0156,512,384,196608,393216,172924.2812,345848.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 538,512,384,1.1899,0.0075,0.0068,1.1440,0.0159,0.0157,512,384,196608,393216,171860.1250,343720.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 539,512,384,1.1713,0.0075,0.0068,1.1162,0.0247,0.0160,512,384,196608,393216,176134.1562,352268.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 540,512,384,1.1848,0.0075,0.0068,1.1298,0.0248,0.0159,512,384,196608,393216,174020.1875,348040.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 541,512,384,1.1739,0.0075,0.0068,1.1282,0.0159,0.0154,512,384,196608,393216,174266.9688,348533.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 542,512,384,1.1796,0.0076,0.0067,1.1331,0.0157,0.0166,512,384,196608,393216,173516.4375,347032.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 543,512,384,1.1732,0.0074,0.0066,1.1267,0.0167,0.0158,512,384,196608,393216,174495.8906,348991.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 544,512,384,1.1771,0.0075,0.0066,1.1328,0.0146,0.0157,512,384,196608,393216,173559.3281,347118.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 545,512,384,1.1693,0.0076,0.0068,1.1231,0.0157,0.0161,512,384,196608,393216,175061.4375,350122.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 546,512,384,1.1918,0.0075,0.0068,1.1442,0.0164,0.0168,512,384,196608,393216,171824.0938,343648.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 547,512,384,1.1678,0.0076,0.0068,1.1215,0.0164,0.0156,512,384,196608,393216,175304.9375,350609.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 548,512,384,1.1779,0.0074,0.0069,1.1319,0.0159,0.0158,512,384,196608,393216,173700.3906,347400.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 549,512,384,1.1708,0.0075,0.0068,1.1164,0.0246,0.0155,512,384,196608,393216,176108.9219,352217.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 550,512,384,1.1763,0.0074,0.0068,1.1208,0.0242,0.0171,512,384,196608,393216,175417.5625,350835.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 551,512,384,1.1764,0.0076,0.0068,1.1204,0.0254,0.0162,512,384,196608,393216,175486.4531,350972.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 552,512,384,1.1666,0.0075,0.0068,1.1119,0.0246,0.0158,512,384,196608,393216,176824.8438,353649.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 553,512,384,1.2466,0.0076,0.0068,1.2038,0.0122,0.0162,512,384,196608,393216,163317.3750,326634.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 554,512,384,1.1843,0.0075,0.0069,1.1296,0.0245,0.0158,512,384,196608,393216,174044.8281,348089.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,512,384,1.1898,0.0074,0.0068,1.1353,0.0244,0.0158,512,384,196608,393216,173174.0938,346348.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,512,384,1.1813,0.0075,0.0068,1.1356,0.0158,0.0155,512,384,196608,393216,173125.2812,346250.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,512,384,1.1780,0.0074,0.0063,1.1220,0.0258,0.0164,512,384,196608,393216,175229.9531,350459.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,512,384,1.1983,0.0076,0.0068,1.1438,0.0244,0.0156,512,384,196608,393216,171884.1875,343768.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,512,384,1.1819,0.0075,0.0068,1.1354,0.0165,0.0157,512,384,196608,393216,173167.9844,346335.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,512,384,1.1548,0.0076,0.0069,1.1080,0.0161,0.0162,512,384,196608,393216,177444.0312,354888.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,512,384,1.2002,0.0075,0.0068,1.1453,0.0247,0.0158,512,384,196608,393216,171668.0625,343336.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,512,384,1.1711,0.0074,0.0069,1.1253,0.0158,0.0157,512,384,196608,393216,174719.1719,349438.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,512,384,1.1839,0.0076,0.0069,1.1366,0.0161,0.0168,512,384,196608,393216,172979.0625,345958.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,512,384,1.1858,0.0076,0.0068,1.1401,0.0158,0.0156,512,384,196608,393216,172445.0000,344890.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,512,384,1.1742,0.0075,0.0068,1.1198,0.0245,0.0156,512,384,196608,393216,175567.9375,351135.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,512,384,1.1718,0.0075,0.0069,1.1242,0.0169,0.0162,512,384,196608,393216,174880.7969,349761.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,512,384,1.1809,0.0076,0.0069,1.1259,0.0248,0.0158,512,384,196608,393216,174619.8594,349239.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,512,384,1.1631,0.0075,0.0067,1.1177,0.0156,0.0156,512,384,196608,393216,175900.9375,351801.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,512,384,1.1744,0.0074,0.0068,1.1289,0.0156,0.0156,512,384,196608,393216,174162.0000,348324.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,512,384,1.1685,0.0076,0.0068,1.1223,0.0156,0.0162,512,384,196608,393216,175186.2344,350372.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,512,384,1.1702,0.0075,0.0068,1.1240,0.0161,0.0157,512,384,196608,393216,174911.9219,349823.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
