WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 814,256,768,1.0613,0.0061,0.0045,1.0223,0.0117,0.0168,256,768,196608,393216,192315.5156,384631.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 815,256,768,1.0284,0.0066,0.0049,0.9796,0.0214,0.0158,256,768,196608,393216,200702.3281,401404.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 816,256,768,1.0268,0.0062,0.0055,0.9778,0.0214,0.0158,256,768,196608,393216,201071.7969,402143.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 817,256,768,1.0335,0.0061,0.0051,0.9846,0.0214,0.0162,256,768,196608,393216,199675.0000,399350.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 818,256,768,1.0349,0.0064,0.0054,0.9865,0.0213,0.0153,256,768,196608,393216,199302.5781,398605.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 819,256,768,1.0404,0.0062,0.0051,0.9911,0.0212,0.0168,256,768,196608,393216,198377.5312,396755.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 820,256,768,1.0252,0.0063,0.0054,0.9850,0.0124,0.0160,256,768,196608,393216,199593.9219,399187.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 821,256,768,1.0393,0.0062,0.0047,0.9914,0.0214,0.0156,256,768,196608,393216,198321.5000,396643.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 822,256,768,1.0383,0.0085,0.0050,0.9864,0.0218,0.0166,256,768,196608,393216,199326.8125,398653.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 823,256,768,1.0185,0.0060,0.0048,0.9787,0.0128,0.0164,256,768,196608,393216,200891.0000,401782.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 824,256,768,1.0362,0.0062,0.0054,0.9878,0.0216,0.0152,256,768,196608,393216,199036.2344,398072.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 825,256,768,1.0217,0.0062,0.0054,0.9724,0.0216,0.0160,256,768,196608,393216,202180.0781,404360.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 826,256,768,1.0376,0.0080,0.0054,0.9863,0.0215,0.0165,256,768,196608,393216,199342.9844,398685.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 827,256,768,1.0246,0.0065,0.0048,0.9846,0.0127,0.0161,256,768,196608,393216,199691.2344,399382.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 828,256,768,1.0419,0.0062,0.0049,0.9934,0.0215,0.0159,256,768,196608,393216,197914.2344,395828.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 829,256,768,1.0231,0.0067,0.0054,0.9831,0.0126,0.0153,256,768,196608,393216,199991.8594,399983.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 830,256,768,1.0137,0.0058,0.0046,0.9690,0.0169,0.0174,256,768,196608,393216,202906.2188,405812.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 831,256,768,1.0378,0.0060,0.0050,0.9939,0.0168,0.0159,256,768,196608,393216,197810.6875,395621.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 832,256,768,1.0468,0.0063,0.0054,0.9974,0.0217,0.0160,256,768,196608,393216,197128.4219,394256.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 833,256,768,1.0188,0.0065,0.0044,0.9783,0.0126,0.0170,256,768,196608,393216,200964.9219,401929.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 834,256,768,1.0147,0.0062,0.0047,0.9765,0.0112,0.0162,256,768,196608,393216,201335.3594,402670.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 835,256,768,1.0149,0.0062,0.0054,0.9750,0.0128,0.0156,256,768,196608,393216,201640.9531,403281.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 836,256,768,1.0289,0.0063,0.0042,0.9802,0.0213,0.0168,256,768,196608,393216,200571.2969,401142.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 837,256,768,1.0213,0.0062,0.0050,0.9813,0.0128,0.0160,256,768,196608,393216,200358.7031,400717.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 838,256,768,1.0562,0.0078,0.0047,1.0146,0.0127,0.0164,256,768,196608,393216,193786.4688,387572.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 839,256,768,1.0255,0.0060,0.0051,0.9772,0.0214,0.0159,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 840,256,768,1.0237,0.0062,0.0055,0.9835,0.0128,0.0158,256,768,196608,393216,199902.3906,399804.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 841,256,768,1.0350,0.0063,0.0051,0.9902,0.0171,0.0164,256,768,196608,393216,198561.8438,397123.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 842,256,768,1.0189,0.0062,0.0054,0.9839,0.0081,0.0154,256,768,196608,393216,199829.2500,399658.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 843,256,768,1.0242,0.0067,0.0054,0.9832,0.0128,0.0161,256,768,196608,393216,199975.5781,399951.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 844,256,768,1.0344,0.0062,0.0054,0.9856,0.0217,0.0156,256,768,196608,393216,199488.6094,398977.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 845,256,768,1.0132,0.0080,0.0054,0.9710,0.0129,0.0159,256,768,196608,393216,202479.9219,404959.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 846,256,768,1.0422,0.0062,0.0050,0.9927,0.0217,0.0166,256,768,196608,393216,198057.7812,396115.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 847,256,768,1.0291,0.0086,0.0055,0.9864,0.0129,0.0157,256,768,196608,393216,199318.7344,398637.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 848,256,768,1.0294,0.0062,0.0052,0.9805,0.0215,0.0160,256,768,196608,393216,200522.1875,401044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 849,256,768,1.0300,0.0062,0.0054,0.9809,0.0215,0.0160,256,768,196608,393216,200440.4219,400880.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 850,256,768,1.0383,0.0062,0.0052,0.9897,0.0215,0.0158,256,768,196608,393216,198658.1562,397316.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 851,256,768,1.0273,0.0061,0.0053,0.9785,0.0216,0.0159,256,768,196608,393216,200923.8438,401847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 852,256,768,1.0369,0.0065,0.0047,0.9878,0.0214,0.0166,256,768,196608,393216,199044.2969,398088.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 853,256,768,1.0280,0.0062,0.0050,0.9785,0.0216,0.0166,256,768,196608,393216,200923.8438,401847.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 854,256,768,1.0204,0.0061,0.0055,0.9717,0.0214,0.0157,256,768,196608,393216,202329.8906,404659.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 855,256,768,1.0152,0.0082,0.0054,0.9730,0.0128,0.0159,256,768,196608,393216,202072.0312,404144.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 856,256,768,1.0288,0.0062,0.0054,0.9794,0.0216,0.0162,256,768,196608,393216,200751.5156,401503.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 857,256,768,1.0368,0.0062,0.0053,0.9880,0.0216,0.0158,256,768,196608,393216,199004.0156,398008.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 858,256,768,1.0139,0.0064,0.0046,0.9742,0.0127,0.0159,256,768,196608,393216,201814.8125,403629.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 859,256,768,1.0336,0.0062,0.0054,0.9850,0.0216,0.0154,256,768,196608,393216,199602.0312,399204.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 860,256,768,1.0434,0.0062,0.0054,0.9946,0.0213,0.0160,256,768,196608,393216,197675.4531,395350.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 861,256,768,1.0357,0.0059,0.0041,0.9877,0.0214,0.0166,256,768,196608,393216,199052.3594,398104.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 862,256,768,1.0262,0.0061,0.0051,0.9770,0.0215,0.0165,256,768,196608,393216,201228.2031,402456.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 863,256,768,1.0395,0.0062,0.0054,0.9908,0.0215,0.0155,256,768,196608,393216,198425.5781,396851.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 864,256,768,1.0476,0.0067,0.0049,0.9982,0.0214,0.0165,256,768,196608,393216,196970.4219,393940.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 865,256,768,1.0306,0.0061,0.0055,0.9821,0.0217,0.0152,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 866,256,768,1.0258,0.0058,0.0049,0.9776,0.0216,0.0160,256,768,196608,393216,201121.1562,402242.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 867,256,768,1.0228,0.0076,0.0054,0.9727,0.0215,0.0156,256,768,196608,393216,202121.8750,404243.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 868,256,768,1.0262,0.0062,0.0054,0.9780,0.0212,0.0153,256,768,196608,393216,201022.4531,402044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 869,256,768,1.0186,0.0062,0.0052,0.9789,0.0126,0.0156,256,768,196608,393216,200841.7500,401683.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 870,256,768,1.0347,0.0068,0.0053,0.9938,0.0126,0.0163,256,768,196608,393216,197834.5781,395669.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 871,256,768,1.0366,0.0061,0.0054,0.9878,0.0214,0.0160,256,768,196608,393216,199044.2969,398088.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 872,256,768,1.0280,0.0064,0.0053,0.9783,0.0216,0.0164,256,768,196608,393216,200964.9219,401929.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 873,256,768,1.0255,0.0062,0.0055,0.9760,0.0215,0.0162,256,768,196608,393216,201442.6250,402885.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 874,256,768,1.0151,0.0062,0.0054,0.9661,0.0214,0.0160,256,768,196608,393216,203502.6719,407005.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 875,256,768,1.0239,0.0062,0.0048,0.9838,0.0131,0.0161,256,768,196608,393216,199853.6250,399707.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 876,256,768,1.0231,0.0067,0.0054,0.9730,0.0214,0.0166,256,768,196608,393216,202055.4219,404110.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 877,256,768,1.0268,0.0061,0.0053,0.9780,0.0215,0.0159,256,768,196608,393216,201022.4531,402044.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 878,256,768,1.0363,0.0061,0.0050,0.9865,0.0216,0.0171,256,768,196608,393216,199294.4844,398588.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 879,256,768,1.0356,0.0076,0.0049,0.9856,0.0215,0.0161,256,768,196608,393216,199488.6094,398977.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 880,256,768,1.0208,0.0061,0.0049,0.9805,0.0129,0.0164,256,768,196608,393216,200522.1875,401044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 881,256,768,1.0200,0.0067,0.0054,0.9790,0.0129,0.0161,256,768,196608,393216,200833.5469,401667.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 882,256,768,1.0192,0.0060,0.0048,0.9796,0.0128,0.0159,256,768,196608,393216,200710.5156,401421.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 883,256,768,1.0352,0.0068,0.0050,0.9947,0.0128,0.0159,256,768,196608,393216,197651.6094,395303.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 884,256,768,1.0269,0.0061,0.0050,0.9785,0.0214,0.0158,256,768,196608,393216,200932.0625,401864.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 885,256,768,1.0598,0.0061,0.0053,1.0194,0.0127,0.0163,256,768,196608,393216,192873.9688,385747.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 886,256,768,1.0279,0.0056,0.0043,0.9802,0.0213,0.0165,256,768,196608,393216,200587.6562,401175.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 887,256,768,1.0303,0.0057,0.0048,0.9822,0.0218,0.0159,256,768,196608,393216,200162.8906,400325.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 888,256,768,1.0217,0.0062,0.0052,0.9733,0.0214,0.0155,256,768,196608,393216,201997.2812,403994.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 889,256,768,1.0340,0.0061,0.0051,0.9854,0.0216,0.0159,256,768,196608,393216,199521.0000,399042.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 890,256,768,1.0417,0.0066,0.0048,1.0022,0.0122,0.0160,256,768,196608,393216,196168.5938,392337.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 891,256,768,1.0319,0.0059,0.0047,0.9836,0.0214,0.0162,256,768,196608,393216,199886.1250,399772.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 892,256,768,1.0248,0.0062,0.0054,0.9841,0.0126,0.0166,256,768,196608,393216,199788.6250,399577.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 893,256,768,1.0276,0.0059,0.0046,0.9880,0.0130,0.0161,256,768,196608,393216,198995.9531,397991.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 894,256,768,1.0203,0.0061,0.0054,0.9843,0.0084,0.0162,256,768,196608,393216,199748.0469,399496.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 895,256,768,1.0448,0.0062,0.0048,1.0036,0.0130,0.0173,256,768,196608,393216,195894.9375,391789.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
