WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 490,384,512,1.0897,0.0075,0.0069,1.0446,0.0152,0.0155,384,512,196608,393216,188213.6719,376427.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 491,384,512,1.0988,0.0080,0.0068,1.0538,0.0150,0.0152,384,512,196608,393216,186570.5156,373141.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 492,384,512,1.0930,0.0076,0.0066,1.0384,0.0247,0.0158,384,512,196608,393216,189337.4375,378674.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 493,384,512,1.0910,0.0076,0.0067,1.0364,0.0246,0.0156,384,512,196608,393216,189695.5000,379391.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 494,384,512,1.1014,0.0076,0.0067,1.0554,0.0163,0.0154,384,512,196608,393216,186294.7344,372589.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 495,384,512,1.0981,0.0076,0.0066,1.0529,0.0156,0.0154,384,512,196608,393216,186733.5156,373467.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 496,384,512,1.0889,0.0095,0.0066,1.0411,0.0156,0.0160,384,512,196608,393216,188842.7812,377685.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 497,384,512,1.1089,0.0075,0.0069,1.0590,0.0198,0.0156,384,512,196608,393216,185647.3906,371294.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 498,384,512,1.1052,0.0075,0.0069,1.0517,0.0240,0.0152,384,512,196608,393216,186946.6094,373893.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 499,384,512,1.1003,0.0076,0.0067,1.0554,0.0151,0.0154,384,512,196608,393216,186287.6562,372575.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 500,384,512,1.0836,0.0076,0.0069,1.0370,0.0164,0.0156,384,512,196608,393216,189585.7500,379171.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 501,384,512,1.0953,0.0076,0.0068,1.0550,0.0108,0.0152,384,512,196608,393216,186365.3594,372730.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 502,384,512,1.1111,0.0076,0.0068,1.0564,0.0245,0.0158,384,512,196608,393216,186118.3750,372236.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 503,384,512,1.0812,0.0076,0.0067,1.0364,0.0155,0.0150,384,512,196608,393216,189710.1406,379420.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 504,384,512,1.0930,0.0077,0.0068,1.0482,0.0150,0.0154,384,512,196608,393216,187567.2500,375134.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 505,384,512,1.0985,0.0076,0.0068,1.0438,0.0247,0.0156,384,512,196608,393216,188357.9219,376715.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 506,384,512,1.0946,0.0076,0.0068,1.0408,0.0243,0.0151,384,512,196608,393216,188893.5781,377787.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 507,384,512,1.0936,0.0076,0.0066,1.0490,0.0150,0.0155,384,512,196608,393216,187431.3594,374862.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 508,384,512,1.1001,0.0076,0.0066,1.0539,0.0058,0.0263,384,512,196608,393216,186549.2656,373098.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 509,384,512,1.0959,0.0076,0.0068,1.0493,0.0166,0.0156,384,512,196608,393216,187367.0625,374734.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 510,384,512,1.1109,0.0076,0.0068,1.0569,0.0244,0.0151,384,512,196608,393216,186019.7500,372039.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 511,384,512,1.1162,0.0078,0.0060,1.0716,0.0149,0.0158,384,512,196608,393216,183471.4531,366942.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 512,384,512,1.1165,0.0098,0.0070,1.0600,0.0246,0.0152,384,512,196608,393216,185479.2500,370958.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 513,384,512,1.0906,0.0076,0.0067,1.0452,0.0150,0.0160,384,512,196608,393216,188098.4219,376196.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 514,384,512,1.0948,0.0076,0.0068,1.0409,0.0239,0.0156,384,512,196608,393216,188879.0625,377758.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 515,384,512,1.0962,0.0075,0.0068,1.0516,0.0151,0.0152,384,512,196608,393216,186960.8281,373921.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 516,384,512,1.0884,0.0064,0.0055,1.0485,0.0123,0.0157,384,512,196608,393216,187517.1562,375034.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 517,384,512,1.1183,0.0076,0.0069,1.0723,0.0159,0.0156,384,512,196608,393216,183348.2500,366696.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 518,384,512,1.0989,0.0076,0.0068,1.0526,0.0164,0.0154,384,512,196608,393216,186776.1094,373552.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 519,384,512,1.0988,0.0075,0.0068,1.0452,0.0236,0.0156,384,512,196608,393216,188105.6250,376211.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 520,384,512,1.0863,0.0076,0.0066,1.0408,0.0158,0.0155,384,512,196608,393216,188893.5781,377787.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 521,384,512,1.0998,0.0076,0.0068,1.0551,0.0151,0.0152,384,512,196608,393216,186344.1562,372688.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 522,384,512,1.0988,0.0078,0.0068,1.0440,0.0230,0.0172,384,512,196608,393216,188314.6250,376629.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 523,384,512,1.0869,0.0075,0.0066,1.0421,0.0151,0.0156,384,512,196608,393216,188668.8125,377337.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 524,384,512,1.0964,0.0076,0.0069,1.0504,0.0159,0.0156,384,512,196608,393216,187174.4062,374348.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 525,384,512,1.0991,0.0076,0.0067,1.0450,0.0244,0.0154,384,512,196608,393216,188148.8281,376297.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 526,384,512,1.1064,0.0076,0.0066,1.0528,0.0242,0.0152,384,512,196608,393216,186747.7031,373495.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,384,512,1.1117,0.0076,0.0069,1.0561,0.0252,0.0159,384,512,196608,393216,186160.6562,372321.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,384,512,1.0918,0.0076,0.0068,1.0464,0.0158,0.0152,384,512,196608,393216,187882.7188,375765.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,384,512,1.1151,0.0076,0.0068,1.0744,0.0108,0.0155,384,512,196608,393216,182986.4844,365972.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,384,512,1.0998,0.0077,0.0067,1.0453,0.0248,0.0153,384,512,196608,393216,188091.2344,376182.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,384,512,1.0967,0.0077,0.0068,1.0432,0.0239,0.0152,384,512,196608,393216,188473.4844,376946.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,384,512,1.0962,0.0076,0.0068,1.0513,0.0151,0.0154,384,512,196608,393216,187017.7344,374035.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,384,512,1.1065,0.0076,0.0068,1.0500,0.0253,0.0168,384,512,196608,393216,187245.7188,374491.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 534,384,512,1.0837,0.0076,0.0065,1.0383,0.0160,0.0152,384,512,196608,393216,189352.0469,378704.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 535,384,512,1.1358,0.0077,0.0067,1.0902,0.0160,0.0153,384,512,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 536,384,512,1.0920,0.0076,0.0069,1.0473,0.0151,0.0151,384,512,196608,393216,187724.8594,375449.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 537,384,512,1.1010,0.0076,0.0068,1.0467,0.0237,0.0162,384,512,196608,393216,187839.6562,375679.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 538,384,512,1.1120,0.0076,0.0068,1.0580,0.0240,0.0156,384,512,196608,393216,185829.8750,371659.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 539,384,512,1.0884,0.0076,0.0068,1.0438,0.0150,0.0152,384,512,196608,393216,188357.9219,376715.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 540,384,512,1.1277,0.0076,0.0068,1.0772,0.0198,0.0162,384,512,196608,393216,182517.6250,365035.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 541,384,512,1.0932,0.0068,0.0047,1.0508,0.0159,0.0150,384,512,196608,393216,187110.2812,374220.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 542,384,512,1.0947,0.0076,0.0068,1.0492,0.0160,0.0151,384,512,196608,393216,187381.3438,374762.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 543,384,512,1.0911,0.0076,0.0069,1.0366,0.0246,0.0155,384,512,196608,393216,189666.2188,379332.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 544,384,512,1.1115,0.0076,0.0068,1.0576,0.0242,0.0153,384,512,196608,393216,185900.1406,371800.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 545,384,512,1.0952,0.0076,0.0068,1.0492,0.0154,0.0162,384,512,196608,393216,187381.3438,374762.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 546,384,512,1.1145,0.0077,0.0068,1.0681,0.0164,0.0155,384,512,196608,393216,184076.1094,368152.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 547,384,512,1.0903,0.0076,0.0068,1.0453,0.0152,0.0154,384,512,196608,393216,188084.0312,376168.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 548,384,512,1.1223,0.0076,0.0068,1.0861,0.0064,0.0155,384,512,196608,393216,181025.3438,362050.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 549,384,512,1.0948,0.0075,0.0068,1.0535,0.0112,0.0158,384,512,196608,393216,186620.0938,373240.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 550,384,512,1.0869,0.0075,0.0068,1.0458,0.0116,0.0151,384,512,196608,393216,187997.7031,375995.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 551,384,512,1.0915,0.0077,0.0067,1.0468,0.0149,0.0154,384,512,196608,393216,187818.1094,375636.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 552,384,512,1.0718,0.0077,0.0065,1.0270,0.0151,0.0155,384,512,196608,393216,191431.6875,382863.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 553,384,512,1.0937,0.0076,0.0068,1.0472,0.0164,0.0156,384,512,196608,393216,187739.2031,375478.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 554,384,512,1.0965,0.0076,0.0067,1.0515,0.0155,0.0152,384,512,196608,393216,186982.1562,373964.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,384,512,1.0952,0.0076,0.0068,1.0419,0.0237,0.0153,384,512,196608,393216,188705.0312,377410.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,384,512,1.0975,0.0076,0.0068,1.0441,0.0236,0.0155,384,512,196608,393216,188300.2031,376600.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,384,512,1.0980,0.0077,0.0067,1.0434,0.0244,0.0158,384,512,196608,393216,188430.1250,376860.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,384,512,1.0830,0.0078,0.0066,1.0380,0.0154,0.0152,384,512,196608,393216,189403.0938,378806.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,384,512,1.1215,0.0076,0.0068,1.0673,0.0242,0.0156,384,512,196608,393216,184214.0625,368428.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,384,512,1.0922,0.0078,0.0068,1.0383,0.0236,0.0156,384,512,196608,393216,189352.0469,378704.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,384,512,1.1032,0.0075,0.0066,1.0530,0.0206,0.0154,384,512,196608,393216,186705.1562,373410.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,384,512,1.1360,0.0076,0.0068,1.0824,0.0239,0.0153,384,512,196608,393216,181634.0781,363268.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,384,512,1.1227,0.0076,0.0069,1.0741,0.0172,0.0169,384,512,196608,393216,183041.0000,366082.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,384,512,1.1094,0.0076,0.0068,1.0552,0.0246,0.0152,384,512,196608,393216,186315.9062,372631.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,384,512,1.0882,0.0075,0.0068,1.0480,0.0109,0.0150,384,512,196608,393216,187610.2031,375220.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,384,512,1.1005,0.0093,0.0066,1.0540,0.0153,0.0153,384,512,196608,393216,186535.0938,373070.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,384,512,1.1067,0.0075,0.0068,1.0522,0.0240,0.0162,384,512,196608,393216,186847.1094,373694.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,384,512,1.0889,0.0076,0.0067,1.0436,0.0158,0.0152,384,512,196608,393216,188401.2344,376802.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,384,512,1.0928,0.0076,0.0068,1.0457,0.0163,0.0164,384,512,196608,393216,188012.0938,376024.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,384,512,1.1002,0.0075,0.0068,1.0543,0.0162,0.0155,384,512,196608,393216,186478.5000,372957.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,384,512,1.1242,0.0075,0.0068,1.0831,0.0110,0.0158,384,512,196608,393216,181526.7500,363053.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
