WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 490,384,512,1.1465,0.0076,0.0068,1.1011,0.0159,0.0151,384,512,196608,393216,178552.7500,357105.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 491,384,512,1.1460,0.0079,0.0069,1.0908,0.0247,0.0156,384,512,196608,393216,180235.4219,360470.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 492,384,512,1.1449,0.0076,0.0068,1.1002,0.0153,0.0150,384,512,196608,393216,178702.0469,357404.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 493,384,512,1.1338,0.0099,0.0070,1.0780,0.0238,0.0152,384,512,196608,393216,182388.9531,364777.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 494,384,512,1.1376,0.0075,0.0068,1.0914,0.0163,0.0156,384,512,196608,393216,180142.9375,360285.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 495,384,512,1.1644,0.0076,0.0068,1.1103,0.0246,0.0150,384,512,196608,393216,177073.2812,354146.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 496,384,512,1.1465,0.0076,0.0068,1.1016,0.0154,0.0151,384,512,196608,393216,178468.4688,356936.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 497,384,512,1.1333,0.0079,0.0065,1.0873,0.0154,0.0162,384,512,196608,393216,180825.5469,361651.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 498,384,512,1.1518,0.0077,0.0069,1.1052,0.0164,0.0156,384,512,196608,393216,177893.5781,355787.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 499,384,512,1.1690,0.0076,0.0069,1.1146,0.0241,0.0160,384,512,196608,393216,176399.6562,352799.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 500,384,512,1.1557,0.0078,0.0067,1.1024,0.0238,0.0151,384,512,196608,393216,178351.8906,356703.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 501,384,512,1.1619,0.0076,0.0068,1.1170,0.0152,0.0154,384,512,196608,393216,176020.6250,352041.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 502,384,512,1.1558,0.0077,0.0068,1.1088,0.0168,0.0158,384,512,196608,393216,177316.0156,354632.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 503,384,512,1.1454,0.0076,0.0068,1.1004,0.0155,0.0151,384,512,196608,393216,178669.5781,357339.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 504,384,512,1.1548,0.0076,0.0068,1.1100,0.0150,0.0154,384,512,196608,393216,177130.7188,354261.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 505,384,512,1.1574,0.0078,0.0060,1.1033,0.0247,0.0156,384,512,196608,393216,178196.7188,356393.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 506,384,512,1.1471,0.0076,0.0066,1.0933,0.0245,0.0152,384,512,196608,393216,179833.1719,359666.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 507,384,512,1.1345,0.0076,0.0068,1.0896,0.0154,0.0150,384,512,196608,393216,180433.9062,360867.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 508,384,512,1.1524,0.0100,0.0066,1.0970,0.0235,0.0152,384,512,196608,393216,179216.7969,358433.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 509,384,512,1.1514,0.0076,0.0062,1.1047,0.0168,0.0161,384,512,196608,393216,177970.8906,355941.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 510,384,512,1.1434,0.0077,0.0068,1.0975,0.0164,0.0151,384,512,196608,393216,179144.9375,358289.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 511,384,512,1.1326,0.0074,0.0066,1.0871,0.0156,0.0159,384,512,196608,393216,180858.8125,361717.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 512,384,512,1.1567,0.0076,0.0068,1.1109,0.0160,0.0154,384,512,196608,393216,176977.6406,353955.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 513,384,512,1.1462,0.0076,0.0068,1.0980,0.0182,0.0156,384,512,196608,393216,179060.0938,358120.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 514,384,512,1.1540,0.0077,0.0068,1.1070,0.0165,0.0160,384,512,196608,393216,177597.9062,355195.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 515,384,512,1.1599,0.0077,0.0068,1.1144,0.0160,0.0150,384,512,196608,393216,176418.6562,352837.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 516,384,512,1.1499,0.0076,0.0068,1.0949,0.0248,0.0157,384,512,196608,393216,179563.7969,359127.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 517,384,512,1.1404,0.0076,0.0070,1.0943,0.0160,0.0155,384,512,196608,393216,179668.8281,359337.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 518,384,512,1.1312,0.0076,0.0069,1.0764,0.0252,0.0152,384,512,196608,393216,182660.0781,365320.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 519,384,512,1.1443,0.0076,0.0069,1.0989,0.0157,0.0153,384,512,196608,393216,178916.7031,357833.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 520,384,512,1.1395,0.0076,0.0069,1.0848,0.0248,0.0154,384,512,196608,393216,181238.9375,362477.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 521,384,512,1.1579,0.0076,0.0067,1.1034,0.0248,0.0155,384,512,196608,393216,178183.7969,356367.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 522,384,512,1.1300,0.0077,0.0068,1.0833,0.0167,0.0154,384,512,196608,393216,181486.5312,362973.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 523,384,512,1.1620,0.0076,0.0068,1.1075,0.0248,0.0152,384,512,196608,393216,177527.3438,355054.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 524,384,512,1.1563,0.0075,0.0068,1.1029,0.0240,0.0151,384,512,196608,393216,178261.3281,356522.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 525,384,512,1.1921,0.0076,0.0068,1.1384,0.0241,0.0152,384,512,196608,393216,172705.5625,345411.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 526,384,512,1.1782,0.0076,0.0069,1.1316,0.0166,0.0156,384,512,196608,393216,173749.5156,347499.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 527,384,512,1.1426,0.0076,0.0068,1.0979,0.0153,0.0151,384,512,196608,393216,179079.6875,358159.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 528,384,512,1.1547,0.0075,0.0068,1.1064,0.0187,0.0152,384,512,196608,393216,177694.2344,355388.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 529,384,512,1.1449,0.0076,0.0070,1.0902,0.0246,0.0156,384,512,196608,393216,180347.8438,360695.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 530,384,512,1.1322,0.0075,0.0068,1.0865,0.0162,0.0152,384,512,196608,393216,180958.6875,361917.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 531,384,512,1.1476,0.0076,0.0068,1.1026,0.0155,0.0152,384,512,196608,393216,178319.5469,356639.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 532,384,512,1.1328,0.0076,0.0070,1.0923,0.0108,0.0152,384,512,196608,393216,179991.2188,359982.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 533,384,512,1.1510,0.0076,0.0068,1.0953,0.0256,0.0157,384,512,196608,393216,179504.7812,359009.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 534,384,512,1.1639,0.0076,0.0068,1.1100,0.0246,0.0150,384,512,196608,393216,177130.7188,354261.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 535,384,512,1.1695,0.0077,0.0068,1.1227,0.0163,0.0160,384,512,196608,393216,175117.5781,350235.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 536,384,512,1.1629,0.0076,0.0069,1.1088,0.0244,0.0152,384,512,196608,393216,177309.6250,354619.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 537,384,512,1.1399,0.0076,0.0068,1.0859,0.0246,0.0150,384,512,196608,393216,181058.6719,362117.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 538,384,512,1.1573,0.0075,0.0068,1.1037,0.0241,0.0152,384,512,196608,393216,178138.5938,356277.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 539,384,512,1.2017,0.0076,0.0068,1.1592,0.0118,0.0162,384,512,196608,393216,169600.7656,339201.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 540,384,512,1.1651,0.0076,0.0068,1.1246,0.0111,0.0150,384,512,196608,393216,174831.0469,349662.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 541,384,512,1.1373,0.0077,0.0068,1.0923,0.0153,0.0152,384,512,196608,393216,179997.7969,359995.5938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 542,384,512,1.1447,0.0076,0.0070,1.0978,0.0169,0.0155,384,512,196608,393216,179099.2656,358198.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 543,384,512,1.1342,0.0076,0.0066,1.0894,0.0154,0.0153,384,512,196608,393216,180480.2812,360960.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 544,384,512,1.1322,0.0075,0.0068,1.0873,0.0151,0.0154,384,512,196608,393216,180818.9062,361637.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 545,384,512,1.1544,0.0094,0.0066,1.0989,0.0242,0.0152,384,512,196608,393216,178910.2031,357820.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 546,384,512,1.1268,0.0076,0.0068,1.0756,0.0209,0.0158,384,512,196608,393216,182782.3438,365564.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 547,384,512,1.1598,0.0076,0.0068,1.1061,0.0240,0.0153,384,512,196608,393216,177752.0469,355504.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 548,384,512,1.1457,0.0076,0.0069,1.1050,0.0111,0.0152,384,512,196608,393216,177932.2344,355864.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 549,384,512,1.1469,0.0075,0.0068,1.1059,0.0114,0.0154,384,512,196608,393216,177784.2031,355568.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 550,384,512,1.1555,0.0093,0.0066,1.1074,0.0166,0.0156,384,512,196608,393216,177540.1875,355080.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 551,384,512,1.1467,0.0076,0.0068,1.0929,0.0238,0.0156,384,512,196608,393216,179892.4062,359784.8125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 552,384,512,1.1602,0.0098,0.0069,1.1043,0.0240,0.0152,384,512,196608,393216,178035.3438,356070.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 553,384,512,1.1537,0.0079,0.0144,1.1052,0.0111,0.0151,384,512,196608,393216,177900.0312,355800.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 554,384,512,1.1471,0.0076,0.0068,1.1002,0.0168,0.0157,384,512,196608,393216,178708.5469,357417.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 555,384,512,1.1384,0.0076,0.0068,1.0851,0.0239,0.0150,384,512,196608,393216,181192.1719,362384.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 556,384,512,1.1321,0.0076,0.0068,1.0861,0.0160,0.0155,384,512,196608,393216,181025.3438,362050.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 557,384,512,1.1479,0.0076,0.0068,1.0927,0.0248,0.0160,384,512,196608,393216,179931.9219,359863.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 558,384,512,1.1322,0.0076,0.0068,1.0868,0.0160,0.0150,384,512,196608,393216,180912.0625,361824.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 559,384,512,1.1877,0.0078,0.0066,1.1340,0.0240,0.0153,384,512,196608,393216,173375.6719,346751.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 560,384,512,1.1621,0.0076,0.0068,1.1090,0.0238,0.0150,384,512,196608,393216,177290.4219,354580.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 561,384,512,1.1486,0.0077,0.0067,1.0951,0.0242,0.0150,384,512,196608,393216,179531.0156,359062.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 562,384,512,1.1447,0.0076,0.0068,1.0901,0.0244,0.0158,384,512,196608,393216,180361.0781,360722.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 563,384,512,1.1401,0.0076,0.0068,1.0857,0.0249,0.0150,384,512,196608,393216,181085.3750,362170.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 564,384,512,1.1661,0.0083,0.0069,1.1194,0.0158,0.0156,384,512,196608,393216,175630.6719,351261.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 565,384,512,1.1704,0.0080,0.0067,1.1246,0.0159,0.0152,384,512,196608,393216,174818.6094,349637.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 566,384,512,1.2008,0.0079,0.0068,1.1558,0.0151,0.0152,384,512,196608,393216,170111.4375,340222.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 567,384,512,1.1680,0.0079,0.0068,1.1323,0.0060,0.0151,384,512,196608,393216,173639.0312,347278.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 568,384,512,1.2189,0.0078,0.0066,1.1719,0.0174,0.0152,384,512,196608,393216,167771.4375,335542.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 569,384,512,1.2109,0.0079,0.0069,1.1612,0.0192,0.0157,384,512,196608,393216,169314.5000,338629.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 570,384,512,1.1558,0.0078,0.0068,1.1009,0.0249,0.0154,384,512,196608,393216,178591.6719,357183.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 571,384,512,1.2524,0.0077,0.0146,1.1894,0.0250,0.0156,384,512,196608,393216,165300.1562,330600.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
