WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 907,256,768,1.0211,0.0062,0.0050,0.9816,0.0126,0.0157,256,768,196608,393216,200285.2344,400570.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 908,256,768,1.0295,0.0058,0.0053,0.9812,0.0216,0.0157,256,768,196608,393216,200383.2188,400766.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 909,256,768,1.0278,0.0060,0.0046,0.9887,0.0127,0.0157,256,768,196608,393216,198859.0781,397718.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 910,256,768,1.0298,0.0063,0.0044,0.9814,0.0212,0.0163,256,768,196608,393216,200326.0469,400652.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 911,256,768,1.0195,0.0062,0.0048,0.9704,0.0213,0.0168,256,768,196608,393216,202613.4688,405226.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 912,256,768,1.0119,0.0062,0.0054,0.9762,0.0083,0.0158,256,768,196608,393216,201401.3594,402802.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 913,256,768,1.0243,0.0060,0.0047,0.9849,0.0127,0.0160,256,768,196608,393216,199618.2344,399236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 914,256,768,1.0243,0.0062,0.0050,0.9844,0.0128,0.0158,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 915,256,768,1.0435,0.0057,0.0043,1.0045,0.0130,0.0160,256,768,196608,393216,195731.1250,391462.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 916,256,768,1.0268,0.0067,0.0048,0.9864,0.0126,0.0164,256,768,196608,393216,199318.7344,398637.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 917,256,768,1.0145,0.0062,0.0053,0.9732,0.0129,0.0169,256,768,196608,393216,202022.1875,404044.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 918,256,768,1.0093,0.0060,0.0046,0.9683,0.0138,0.0165,256,768,196608,393216,203040.3125,406080.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 919,256,768,1.0241,0.0062,0.0054,0.9837,0.0130,0.0158,256,768,196608,393216,199861.7500,399723.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 920,256,768,1.0441,0.0062,0.0050,1.0039,0.0132,0.0159,256,768,196608,393216,195848.1094,391696.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 921,256,768,1.0288,0.0067,0.0050,0.9882,0.0128,0.0160,256,768,196608,393216,198947.6250,397895.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 922,256,768,1.0224,0.0062,0.0053,0.9821,0.0126,0.0161,256,768,196608,393216,200187.3594,400374.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 923,256,768,1.0310,0.0061,0.0051,0.9814,0.0216,0.0169,256,768,196608,393216,200334.2188,400668.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 924,256,768,1.0378,0.0056,0.0043,0.9900,0.0214,0.0164,256,768,196608,393216,198601.9531,397203.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 925,256,768,1.0282,0.0062,0.0050,0.9795,0.0216,0.0159,256,768,196608,393216,200718.7188,401437.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 926,256,768,1.5162,0.0058,0.0044,1.0028,0.0375,0.4658,256,768,196608,393216,196051.2031,392102.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 927,256,768,1.0427,0.0066,0.0047,0.9939,0.0215,0.0160,256,768,196608,393216,197810.6875,395621.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 928,256,768,1.0254,0.0062,0.0053,0.9855,0.0129,0.0155,256,768,196608,393216,199504.8125,399009.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 929,256,768,1.0257,0.0062,0.0051,0.9766,0.0214,0.0163,256,768,196608,393216,201310.6250,402621.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 930,256,768,1.0239,0.0062,0.0053,0.9839,0.0126,0.0158,256,768,196608,393216,199821.1250,399642.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 931,256,768,1.0334,0.0062,0.0050,0.9850,0.0216,0.0157,256,768,196608,393216,199610.1250,399220.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 932,256,768,1.0244,0.0062,0.0052,0.9756,0.0214,0.0160,256,768,196608,393216,201525.2188,403050.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 933,256,768,1.0166,0.0077,0.0042,0.9761,0.0127,0.0158,256,768,196608,393216,201417.8594,402835.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 934,256,768,1.0302,0.0062,0.0048,0.9858,0.0171,0.0163,256,768,196608,393216,199431.9531,398863.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 935,256,768,1.0452,0.0062,0.0053,1.0053,0.0128,0.0156,256,768,196608,393216,195575.3594,391150.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 936,256,768,1.0108,0.0062,0.0048,0.9715,0.0127,0.0157,256,768,196608,393216,202379.8750,404759.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 937,256,768,1.0117,0.0058,0.0045,0.9724,0.0128,0.0162,256,768,196608,393216,202196.7188,404393.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 938,256,768,1.0182,0.0061,0.0050,0.9701,0.0213,0.0157,256,768,196608,393216,202671.9375,405343.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 939,256,768,1.0165,0.0062,0.0053,0.9766,0.0127,0.0156,256,768,196608,393216,201318.8594,402637.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 940,256,768,1.0319,0.0056,0.0046,0.9844,0.0209,0.0164,256,768,196608,393216,199723.6875,399447.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 941,256,768,1.0246,0.0065,0.0048,0.9849,0.0127,0.0156,256,768,196608,393216,199618.2344,399236.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 942,256,768,1.0315,0.0062,0.0053,0.9822,0.0215,0.0163,256,768,196608,393216,200171.0469,400342.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 943,256,768,1.0293,0.0062,0.0054,0.9806,0.0216,0.0156,256,768,196608,393216,200505.8281,401011.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 944,256,768,1.0271,0.0062,0.0050,0.9787,0.0216,0.0156,256,768,196608,393216,200882.7812,401765.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 945,256,768,1.0071,0.0057,0.0041,0.9602,0.0213,0.0158,256,768,196608,393216,204765.8750,409531.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 946,256,768,1.0367,0.0062,0.0055,0.9957,0.0129,0.0164,256,768,196608,393216,197453.0938,394906.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 947,256,768,1.0253,0.0062,0.0050,0.9772,0.0213,0.0157,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 948,256,768,1.0389,0.0062,0.0047,0.9901,0.0214,0.0166,256,768,196608,393216,198577.8906,397155.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 949,256,768,1.0305,0.0067,0.0052,0.9807,0.0214,0.0165,256,768,196608,393216,200473.1250,400946.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 950,256,768,1.0412,0.0062,0.0049,0.9921,0.0214,0.0166,256,768,196608,393216,198169.5781,396339.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 951,256,768,1.0304,0.0062,0.0054,0.9937,0.0090,0.0162,256,768,196608,393216,197850.5000,395701.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 952,256,768,1.0239,0.0064,0.0054,0.9750,0.0214,0.0158,256,768,196608,393216,201657.5000,403315.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 953,256,768,1.0213,0.0062,0.0051,0.9815,0.0128,0.0157,256,768,196608,393216,200317.8906,400635.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 954,256,768,1.0235,0.0062,0.0054,0.9837,0.0126,0.0157,256,768,196608,393216,199869.8750,399739.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 955,256,768,1.0204,0.0066,0.0049,0.9762,0.0168,0.0159,256,768,196608,393216,201409.6094,402819.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 956,256,768,1.0301,0.0062,0.0054,0.9904,0.0126,0.0155,256,768,196608,393216,198513.7344,397027.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 957,256,768,1.0250,0.0058,0.0046,0.9772,0.0214,0.0160,256,768,196608,393216,201203.5000,402407.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 958,256,768,1.0230,0.0062,0.0054,0.9864,0.0084,0.0167,256,768,196608,393216,199318.7344,398637.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 959,256,768,1.0307,0.0068,0.0046,0.9978,0.0050,0.0165,256,768,196608,393216,197041.5000,394083.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 960,256,768,1.0436,0.0062,0.0054,0.9950,0.0214,0.0156,256,768,196608,393216,197588.0312,395176.0625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 961,256,768,1.0328,0.0062,0.0048,1.0002,0.0050,0.0166,256,768,196608,393216,196560.8281,393121.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 962,256,768,1.0212,0.0081,0.0054,0.9684,0.0215,0.0179,256,768,196608,393216,203023.5469,406047.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 963,256,768,1.0471,0.0062,0.0053,1.0072,0.0127,0.0156,256,768,196608,393216,195202.5469,390405.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 964,256,768,1.0109,0.0062,0.0054,0.9716,0.0124,0.0153,256,768,196608,393216,202363.2031,404726.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 965,256,768,1.0222,0.0060,0.0048,0.9825,0.0130,0.0159,256,768,196608,393216,200105.8594,400211.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 966,256,768,1.0083,0.0062,0.0054,0.9686,0.0128,0.0154,256,768,196608,393216,202990.0156,405980.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 967,256,768,1.0112,0.0062,0.0052,0.9715,0.0126,0.0157,256,768,196608,393216,202371.5469,404743.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 968,256,768,1.0228,0.0062,0.0054,0.9843,0.0110,0.0159,256,768,196608,393216,199739.9219,399479.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 969,256,768,1.0257,0.0060,0.0050,0.9863,0.0126,0.0159,256,768,196608,393216,199342.9844,398685.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 970,256,768,1.0220,0.0060,0.0047,0.9830,0.0124,0.0160,256,768,196608,393216,200008.1406,400016.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 971,256,768,1.0237,0.0067,0.0054,0.9741,0.0216,0.0159,256,768,196608,393216,201831.3906,403662.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 972,256,768,1.0119,0.0061,0.0049,0.9724,0.0124,0.0162,256,768,196608,393216,202188.3906,404376.7812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 973,256,768,1.0242,0.0062,0.0050,0.9766,0.0210,0.0155,256,768,196608,393216,201327.1094,402654.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 974,256,768,1.0122,0.0062,0.0053,0.9711,0.0128,0.0168,256,768,196608,393216,202463.2344,404926.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 975,256,768,1.0270,0.0062,0.0053,0.9782,0.0214,0.0158,256,768,196608,393216,200981.3594,401962.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 976,256,768,1.0230,0.0057,0.0049,0.9751,0.0213,0.0160,256,768,196608,393216,201632.6875,403265.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 977,256,768,1.0090,0.0062,0.0054,0.9696,0.0124,0.0154,256,768,196608,393216,202780.6406,405561.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 978,256,768,1.0342,0.0062,0.0045,0.9862,0.0213,0.0160,256,768,196608,393216,199367.2500,398734.5000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 979,256,768,1.0244,0.0062,0.0054,0.9754,0.0216,0.0160,256,768,196608,393216,201566.5469,403133.0938,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 980,256,768,1.0315,0.0062,0.0050,0.9834,0.0211,0.0158,256,768,196608,393216,199934.9219,399869.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 981,256,768,1.0229,0.0061,0.0046,0.9831,0.0127,0.0164,256,768,196608,393216,199983.7188,399967.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 982,256,768,1.0157,0.0062,0.0053,0.9757,0.0128,0.0158,256,768,196608,393216,201508.6875,403017.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 983,256,768,1.0562,0.0073,0.0046,1.0176,0.0100,0.0168,256,768,196608,393216,193199.9531,386399.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 984,256,768,1.0244,0.0068,0.0054,0.9837,0.0128,0.0157,256,768,196608,393216,199869.8750,399739.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 985,256,768,1.0321,0.0062,0.0053,0.9833,0.0214,0.0160,256,768,196608,393216,199951.1875,399902.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 986,256,768,1.0326,0.0058,0.0043,0.9850,0.0216,0.0160,256,768,196608,393216,199610.1250,399220.2500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 987,256,768,1.0180,0.0061,0.0054,0.9774,0.0128,0.0162,256,768,196608,393216,201154.0781,402308.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 988,256,768,1.0750,0.0063,0.0053,1.0258,0.0210,0.0166,256,768,196608,393216,191670.5625,383341.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
