WG_METRICS_HEADER frame,q1_shards,q1_shard_capacity,gpu_frame_ms,reset_ms,reset_barrier_ms,compute_ms,metrics_copy_ms,render_ms,q2_shards,q2_shard_capacity,edges,vertices,edges_per_ms,vertices_per_ms,q1_deq_attempt_mean,q1_deq_attempt_max,q1_deq_attempt_imbalance,q1_deq_cas_fail_mean,q1_deq_cas_fail_max,q1_deq_probe_mean,q1_deq_probe_max,q1_deq_probe_imbalance,q1_enq_attempt_mean,q1_enq_attempt_max,q1_enq_attempt_imbalance,q1_high_water_mean,q1_high_water_max,q1_enq_ok,q1_enq_cas_fail,q1_enq_full,q1_deq_ok,q1_deq_cas_fail,q1_deq_empty,q1_ready_cas_fail,q1_ready_max_spin,q1_high_water,q2_enq_ok,q2_enq_cas_fail,q2_enq_full,q2_deq_ok,q2_deq_cas_fail,q2_deq_empty,q2_ready_cas_fail,q2_ready_max_spin,q2_high_water,node_a_seed,node_b_tasks,node_b_subdivide,node_b_final,node_c_output,stop_writes
WG_METRICS 725,256,768,1.9620,0.0088,0.0070,1.8996,0.0178,0.0288,256,768,196608,393216,103499.6797,206999.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 726,256,768,2.0006,0.0088,0.0070,1.9371,0.0178,0.0299,256,768,196608,393216,101495.0078,202990.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 727,256,768,1.9364,0.0087,0.0071,1.8871,0.0046,0.0289,256,768,196608,393216,104186.3672,208372.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 728,256,768,1.9347,0.0088,0.0070,1.8719,0.0180,0.0290,256,768,196608,393216,105032.3672,210064.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 729,256,768,1.9468,0.0087,0.0070,1.8856,0.0168,0.0287,256,768,196608,393216,104268.1406,208536.2812,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 730,256,768,1.9352,0.0087,0.0070,1.8724,0.0178,0.0293,256,768,196608,393216,105005.4453,210010.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 731,256,768,1.9815,0.0088,0.0070,1.9107,0.0251,0.0298,256,768,196608,393216,102897.3359,205794.6719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 732,256,768,1.9261,0.0087,0.0208,1.8476,0.0188,0.0302,256,768,196608,393216,106414.9453,212829.8906,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 733,256,768,1.9739,0.0087,0.0071,1.9179,0.0115,0.0287,256,768,196608,393216,102513.1875,205026.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 734,256,768,1.9498,0.0087,0.0070,1.8873,0.0178,0.0290,256,768,196608,393216,104175.3203,208350.6406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 735,256,768,1.9647,0.0087,0.0070,1.9024,0.0178,0.0288,256,768,196608,393216,103345.1797,206690.3594,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 736,256,768,1.9952,0.0086,0.0070,1.8673,0.0831,0.0291,256,768,196608,393216,105288.8672,210577.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 737,256,768,1.9356,0.0088,0.0070,1.8807,0.0102,0.0289,256,768,196608,393216,104538.6875,209077.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 738,256,768,1.9415,0.0088,0.0070,1.8789,0.0178,0.0290,256,768,196608,393216,104641.0625,209282.1250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 739,256,768,1.9299,0.0088,0.0070,1.8661,0.0178,0.0301,256,768,196608,393216,105356.5703,210713.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 740,256,768,1.9456,0.0088,0.0070,1.8833,0.0178,0.0287,256,768,196608,393216,104396.5859,208793.1719,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 741,256,768,1.9078,0.0088,0.0070,1.8447,0.0178,0.0295,256,768,196608,393216,106578.7734,213157.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 742,256,768,1.9371,0.0087,0.0070,1.8820,0.0108,0.0287,256,768,196608,393216,104469.8047,208939.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 743,256,768,1.9523,0.0088,0.0070,1.8806,0.0261,0.0298,256,768,196608,393216,104543.1328,209086.2656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 744,256,768,1.9506,0.0088,0.0070,1.8876,0.0178,0.0294,256,768,196608,393216,104155.4531,208310.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 745,256,768,2.0194,0.0087,0.0070,1.8870,0.0876,0.0290,256,768,196608,393216,104188.5703,208377.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 746,256,768,1.9472,0.0088,0.0071,1.8834,0.0178,0.0301,256,768,196608,393216,104387.7188,208775.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 747,256,768,1.9428,0.0087,0.0071,1.8730,0.0250,0.0290,256,768,196608,393216,104971.8125,209943.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 748,256,768,1.9290,0.0088,0.0070,1.8666,0.0177,0.0289,256,768,196608,393216,105331.7344,210663.4688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 749,256,768,1.9316,0.0087,0.0070,1.8677,0.0181,0.0301,256,768,196608,393216,105266.3125,210532.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 750,256,768,1.9582,0.0087,0.0070,1.8945,0.0186,0.0293,256,768,196608,393216,103779.3984,207558.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 751,256,768,1.9103,0.0088,0.0070,1.8542,0.0111,0.0291,256,768,196608,393216,106033.8672,212067.7344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 752,256,768,1.9239,0.0088,0.0070,1.8612,0.0178,0.0291,256,768,196608,393216,105635.0781,211270.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 753,256,768,1.9216,0.0086,0.0071,1.8580,0.0182,0.0296,256,768,196608,393216,105817.0078,211634.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 754,256,768,1.9386,0.0087,0.0070,1.8772,0.0163,0.0293,256,768,196608,393216,104734.7109,209469.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 755,256,768,1.9866,0.0087,0.0070,1.9242,0.0178,0.0288,256,768,196608,393216,102176.4844,204352.9688,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 756,256,768,1.9306,0.0088,0.0070,1.8694,0.0162,0.0292,256,768,196608,393216,105169.4609,210338.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 757,256,768,1.9560,0.0086,0.0070,1.8939,0.0178,0.0287,256,768,196608,393216,103812.2812,207624.5625,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 758,256,768,1.9470,0.0088,0.0070,1.8775,0.0249,0.0289,256,768,196608,393216,104719.0938,209438.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 759,256,768,1.9371,0.0087,0.0070,1.8805,0.0114,0.0295,256,768,196608,393216,104549.8047,209099.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 760,256,768,1.9470,0.0088,0.0070,1.8841,0.0180,0.0291,256,768,196608,393216,104350.0391,208700.0781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 761,256,768,1.9272,0.0089,0.0070,1.8720,0.0107,0.0286,256,768,196608,393216,105027.8828,210055.7656,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 762,256,768,1.9337,0.0087,0.0070,1.8709,0.0178,0.0292,256,768,196608,393216,105086.2734,210172.5469,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 763,256,768,1.9596,0.0148,0.0015,1.8970,0.0166,0.0298,256,768,196608,393216,103643.7266,207287.4531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 764,256,768,1.9645,0.0088,0.0070,1.8988,0.0183,0.0316,256,768,196608,393216,103541.1094,207082.2188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 765,256,768,1.9288,0.0087,0.0070,1.8662,0.0180,0.0288,256,768,196608,393216,105349.7891,210699.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 766,256,768,1.9335,0.0086,0.0070,1.8702,0.0178,0.0298,256,768,196608,393216,105126.7188,210253.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 767,256,768,1.9421,0.0088,0.0070,1.8795,0.0178,0.0291,256,768,196608,393216,104607.6562,209215.3125,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 768,256,768,1.9368,0.0088,0.0071,1.8669,0.0251,0.0289,256,768,196608,393216,105311.4219,210622.8438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 769,256,768,1.9240,0.0087,0.0071,1.8749,0.0047,0.0287,256,768,196608,393216,104864.3125,209728.6250,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 770,256,768,1.9613,0.0088,0.0070,1.8954,0.0209,0.0292,256,768,196608,393216,103731.2188,207462.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 771,256,768,1.9489,0.0088,0.0070,1.8865,0.0178,0.0288,256,768,196608,393216,104217.2891,208434.5781,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 772,256,768,1.9390,0.0087,0.0070,1.8691,0.0250,0.0292,256,768,196608,393216,105189.7188,210379.4375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 773,256,768,1.9151,0.0087,0.0070,1.8522,0.0178,0.0293,256,768,196608,393216,106148.3594,212296.7188,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 774,256,768,1.9264,0.0088,0.0070,1.8661,0.0140,0.0305,256,768,196608,393216,105358.8281,210717.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 775,256,768,1.9320,0.0091,0.0070,1.8692,0.0180,0.0287,256,768,196608,393216,105185.2109,210370.4219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 776,256,768,1.9509,0.0087,0.0070,1.8812,0.0252,0.0287,256,768,196608,393216,104512.0156,209024.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 777,256,768,1.9192,0.0087,0.0070,1.8582,0.0164,0.0288,256,768,196608,393216,105803.3438,211606.6875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 778,256,768,1.9420,0.0087,0.0070,1.8717,0.0249,0.0296,256,768,196608,393216,105043.5938,210087.1875,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 779,256,768,1.9392,0.0088,0.0070,1.8806,0.0134,0.0294,256,768,196608,393216,104547.5781,209095.1562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 780,256,768,1.9668,0.0089,0.0070,1.9045,0.0178,0.0286,256,768,196608,393216,103234.4766,206468.9531,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 781,256,768,2.4698,0.0086,0.0071,1.9473,0.4770,0.0297,256,768,196608,393216,100963.3750,201926.7500,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 782,256,768,1.9234,0.0088,0.0070,1.8674,0.0106,0.0296,256,768,196608,393216,105282.1016,210564.2031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 783,256,768,1.9166,0.0088,0.0070,1.8538,0.0178,0.0292,256,768,196608,393216,106054.4609,212108.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 784,256,768,1.9498,0.0088,0.0070,1.8874,0.0178,0.0288,256,768,196608,393216,104166.4922,208332.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 785,256,768,1.9744,0.0087,0.0070,1.8528,0.0773,0.0286,256,768,196608,393216,106113.9922,212227.9844,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 786,256,768,1.9232,0.0088,0.0070,1.8697,0.0087,0.0290,256,768,196608,393216,105155.9609,210311.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 787,256,768,1.9968,0.0088,0.0070,1.8777,0.0746,0.0286,256,768,196608,393216,104707.9375,209415.8750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 788,256,768,1.9291,0.0087,0.0066,1.8754,0.0093,0.0290,256,768,196608,393216,104833.0000,209666.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 789,256,768,1.9402,0.0087,0.0070,1.8784,0.0166,0.0294,256,768,196608,393216,104667.8047,209335.6094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 790,256,768,1.9857,0.0089,0.0070,1.9231,0.0178,0.0288,256,768,196608,393216,102236.0000,204472.0000,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 791,256,768,1.9388,0.0088,0.0070,1.8780,0.0162,0.0288,256,768,196608,393216,104692.3281,209384.6562,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 792,256,768,1.9220,0.0087,0.0070,1.8596,0.0178,0.0289,256,768,196608,393216,105725.9688,211451.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 793,256,768,1.9442,0.0149,0.0016,1.8824,0.0164,0.0289,256,768,196608,393216,104443.1719,208886.3438,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 794,256,768,1.9505,0.0148,0.0016,1.8788,0.0257,0.0296,256,768,196608,393216,104645.5156,209291.0312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 795,256,768,1.9340,0.0088,0.0070,1.8640,0.0252,0.0289,256,768,196608,393216,105476.3984,210952.7969,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 796,256,768,1.9349,0.0087,0.0070,1.8718,0.0178,0.0296,256,768,196608,393216,105034.6172,210069.2344,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 797,256,768,1.9198,0.0087,0.0070,1.8570,0.0180,0.0290,256,768,196608,393216,105876.2656,211752.5312,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 798,256,768,1.9390,0.0088,0.0070,1.8843,0.0100,0.0287,256,768,196608,393216,104338.9609,208677.9219,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 799,256,768,1.9109,0.0089,0.0070,1.8554,0.0106,0.0290,256,768,196608,393216,105963.0078,211926.0156,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 800,256,768,1.9381,0.0088,0.0070,1.8736,0.0186,0.0300,256,768,196608,393216,104935.9531,209871.9062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 801,256,768,1.9472,0.0088,0.0070,1.8779,0.0248,0.0288,256,768,196608,393216,104694.5547,209389.1094,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 802,256,768,2.0072,0.0148,0.0015,1.9491,0.0127,0.0292,256,768,196608,393216,100872.2031,201744.4062,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 803,256,768,1.9485,0.0088,0.0070,1.8784,0.0250,0.0292,256,768,196608,393216,104665.5703,209331.1406,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 804,256,768,1.9320,0.0087,0.0070,1.8691,0.0178,0.0294,256,768,196608,393216,105187.4688,210374.9375,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 805,256,768,2.0036,0.0088,0.0070,1.9433,0.0147,0.0298,256,768,196608,393216,101171.1875,202342.3750,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WG_METRICS 806,256,768,1.6559,0.0083,0.0140,1.5990,0.0117,0.0228,256,768,196608,393216,122956.8516,245913.7031,0.0000,0,0.0000,0.0000,0,0.0000,0,0.0000,0.0000,0,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
